end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768064460,1,65,1,61,100,100,60,63,63,64,60,63,62,189,189
1768064520,61,74,61,72,63,77,63,75,63,74,62,71,68,391,479
1768064580,72,74,70,74,75,78,72,75,75,77,72,75,75,303,690
1768064640,74,76,71,74,75,79,75,75,75,78,75,76,77,173,801
1768064700,74,75,69,74,75,76,70,75,74,76,70,75,74,834,1473
1768064760,74,75,62,71,75,76,70,72,75,75,69,72,72,392,1316
1768064820,71,73,70,72,72,74,71,73,71,74,70,72,72,703,1737
1768064880,72,75,72,75,73,76,73,76,73,76,72,76,73,712,2440
1768064940,75,79,62,76,76,80,68,80,75,76,63,76,73,1291,2898
1768065000,76,90,76,90,80,97,80,91,80,97,80,91,91,967,3209
1768065060,90,94,90,94,91,97,91,97,91,96,90,94,95,390,3474
1768065120,94,98,94,98,97,99,97,99,94,98,94,98,97,303,3529
1768065180,98,98,98,98,99,99,99,99,98,98,98,98,98,58,3531
1768065240,98,99,98,98,99,100,99,100,99,99,98,99,98,44,3529
1768065300,98,99,98,99,100,100,100,100,99,99,99,99,99,218,3519
