end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768653060,5,34,5,29,100,100,24,51,27,50,24,29,28,62,62
1768653120,29,34,20,20,51,52,35,39,35,47,34,44,41,88,129
1768653180,20,37,20,25,39,39,37,39,39,39,35,39,36,179,308
1768653240,25,46,25,34,39,50,39,44,39,49,36,45,41,230,517
1768653300,34,43,28,38,44,44,35,40,42,42,35,40,38,359,874
1768653360,38,38,28,35,40,43,38,42,38,41,35,37,39,225,972
1768653420,35,46,24,46,42,49,40,49,37,45,31,45,40,456,1422
1768653480,46,68,44,50,49,72,49,71,49,72,49,66,62,445,1341
1768653540,50,74,50,74,71,75,64,75,61,74,61,74,67,499,1514
1768653600,74,74,63,65,75,75,66,75,74,74,63,65,67,440,1543
1768653660,65,67,65,67,75,75,67,75,65,75,65,71,69,182,1670
1768653720,67,67,65,66,75,75,66,67,67,71,65,66,66,480,1885
1768653780,66,66,13,13,67,71,17,47,66,66,15,17,58,1135,2727
1768653840,13,15,0,2,47,47,8,8,13,15,2,8,9,810,3214
1768653900,2,3,0,0,8,8,2,3,5,8,1,3,3,211,3217
