end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770415260,0,46,0,45,55,55,41,46,55,55,40,44,43,1743,1588
1770415320,45,48,31,43,46,52,36,45,46,50,36,44,44,3457,3112
1770415380,43,60,42,45,45,62,44,47,45,60,44,47,53,3650,3245
1770415440,45,68,39,67,47,73,41,70,47,69,40,67,59,8622,7732
1770415500,67,90,66,87,70,92,67,88,69,91,66,88,83,10143,12719
1770415560,87,91,80,90,88,93,82,91,87,92,81,91,86,9098,15485
1770415620,90,96,87,94,91,97,88,96,90,97,88,95,93,7521,16644
1770415680,94,95,86,89,96,96,88,90,95,96,87,89,91,4500,19594
1770415740,89,95,87,93,90,96,88,95,89,95,88,93,92,5688,23216
1770415800,93,97,93,97,95,98,95,98,96,98,93,97,97,2199,23782
1770415860,97,97,91,95,98,98,96,96,98,98,91,95,96,8763,28204
1770415920,95,96,92,96,96,97,93,97,96,97,92,97,94,3543,28948
1770415980,96,99,95,99,97,100,96,100,96,99,95,99,98,6780,33344
1770416040,99,99,20,73,100,100,25,81,99,99,25,73,56,25150,29671
1770416100,73,99,66,99,81,100,76,100,82,99,74,99,95,13210,31821
