end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772058660,1,57,1,46,100,100,47,47,50,62,46,48,52,6349,4435
1772058720,46,52,37,38,47,54,39,40,46,54,38,40,43,8645,9009
1772058780,38,40,24,25,40,41,26,26,38,41,25,26,32,7806,12173
1772058840,25,27,19,21,26,29,20,22,25,29,20,21,22,6653,13493
1772058900,21,37,18,33,22,40,19,35,21,40,18,33,27,10867,18878
1772058960,33,49,30,43,35,57,31,46,35,57,30,46,47,25521,32190
1772059020,43,43,17,17,46,46,18,20,46,46,17,20,33,8573,34685
1772059080,17,20,5,12,20,22,6,13,17,21,5,12,9,12804,33290
1772059140,12,12,8,11,13,14,9,13,12,14,8,9,10,10788,37758
1772059200,11,12,1,2,13,13,2,3,11,13,1,3,3,22708,47761
1772059260,2,2,0,0,3,3,1,1,3,3,1,1,1,16611,53522
1772059320,0,0,0,0,1,1,1,1,1,1,1,1,1,4706,55257
1772059380,0,0,0,0,1,1,1,1,1,1,1,1,1,3940,59065
1772059440,0,0,0,0,1,1,1,1,1,1,1,1,1,3813,62872
1772059500,0,0,0,0,1,1,1,1,1,1,1,1,1,2043,63999
