end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770338760,1,78,1,71,100,100,51,78,55,78,51,78,68,1210,977
1770338820,71,78,59,61,78,81,62,62,78,81,60,61,68,1692,2093
1770338880,61,61,45,46,62,64,46,49,61,62,45,50,51,2290,2762
1770338940,46,47,35,35,49,51,36,36,47,47,36,36,41,3378,3936
1770339000,35,52,31,52,36,56,32,55,35,54,32,54,40,2888,4996
1770339060,52,66,51,66,55,70,54,70,53,70,52,70,59,3446,6728
1770339120,66,77,66,67,70,80,70,74,70,80,66,74,74,3148,7411
1770339180,67,76,60,72,74,78,69,75,74,76,61,70,69,2346,8802
1770339240,72,92,64,92,75,93,70,93,73,93,71,92,83,1672,9139
1770339300,92,94,91,94,93,97,92,96,93,96,91,96,93,937,9307
1770339360,94,95,87,94,96,97,93,95,96,96,91,93,94,2891,10313
1770339420,94,94,90,92,95,96,92,94,95,96,90,95,94,3709,12926
1770339480,92,98,91,98,94,100,93,99,92,99,91,98,97,5529,15826
1770339540,98,99,93,99,99,100,98,100,99,99,93,99,97,2248,16920
1770339600,99,99,99,99,100,100,100,100,99,99,99,99,99,92,17012
