end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768914960,0,60,0,60,99,99,43,64,50,69,45,69,63,448,368
1768915020,60,74,55,66,64,80,64,70,70,77,56,66,64,451,570
1768915080,66,80,63,79,70,83,70,83,73,83,73,83,78,464,873
1768915140,79,79,67,73,83,83,75,76,79,81,71,76,77,330,971
1768915200,73,84,73,84,76,85,76,85,80,85,78,85,82,173,1021
1768915260,84,89,76,87,85,90,81,90,84,89,81,87,86,152,1135
1768915320,87,90,86,89,90,91,90,91,90,91,89,89,90,199,1141
1768915380,89,89,65,85,91,91,75,87,91,91,75,85,83,596,1217
1768915440,85,89,85,85,87,91,87,88,87,90,86,89,88,258,1379
1768915500,85,89,82,89,88,91,84,91,85,88,82,88,85,134,1379
1768915560,89,92,84,86,91,95,85,89,91,91,85,87,87,555,1760
1768915620,86,90,68,84,89,91,75,87,89,90,74,83,81,680,1996
1768915680,84,94,65,94,87,99,73,95,87,99,69,95,90,1784,3105
1768915740,94,99,94,99,95,100,95,100,95,99,94,99,99,745,3595
1768915800,99,99,2,2,100,100,3,3,99,99,2,2,38,1534,4519
