end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770193860,1,50,1,40,100,100,34,42,50,50,28,37,36,1526,1230
1770193920,40,60,34,60,42,62,40,62,40,60,34,60,45,1721,2249
1770193980,60,62,49,58,62,67,55,61,61,64,52,58,61,2719,3926
1770194040,58,64,57,61,61,68,61,65,61,68,60,61,63,3009,5050
1770194100,61,70,60,61,65,72,63,66,65,70,63,64,66,840,5301
1770194160,61,74,53,69,66,75,58,73,66,75,55,75,64,1557,5901
1770194220,69,76,61,61,73,80,63,65,71,78,61,61,72,2385,6884
1770194280,61,74,55,71,65,80,60,79,65,72,56,70,66,1885,7305
1770194340,71,91,70,91,79,94,71,92,71,93,71,90,84,3381,9233
1770194400,91,97,91,97,92,98,92,98,92,98,92,98,96,1734,9169
1770194460,97,98,92,93,98,99,96,97,98,98,93,93,95,1302,9580
1770194520,93,96,89,96,97,99,94,98,95,99,90,98,95,1519,10299
1770194580,96,98,95,97,98,99,98,99,98,99,95,99,98,2001,11862
1770194640,97,99,97,99,99,100,99,100,99,99,99,99,99,3048,13280
1770194700,99,99,99,99,100,100,100,100,99,99,99,99,99,106,13280
