end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767801660,44,58,0,57,100,100,33,60,33,62,33,61,60,28,26
1767801720,57,61,50,50,60,90,51,53,59,63,51,53,56,577,448
1767801780,50,67,48,57,53,68,52,58,52,66,52,63,60,287,620
1767801840,57,71,57,70,58,72,58,72,59,70,58,67,65,520,783
1767801900,70,72,47,64,72,76,51,65,72,72,51,66,61,673,1182
1767801960,64,74,61,71,65,75,64,73,65,74,64,74,71,794,1719
1767802020,71,74,62,74,73,75,64,75,71,72,65,72,67,170,1863
1767802080,74,87,69,78,75,89,70,80,73,88,72,79,78,420,1928
1767802140,78,94,77,88,80,95,78,91,78,94,78,88,88,1263,2676
1767802200,88,95,88,94,91,96,91,96,91,96,91,94,93,132,2798
1767802260,94,95,92,93,96,96,93,95,95,95,93,93,94,248,2845
1767802320,93,96,92,94,95,97,95,97,95,97,95,96,96,526,2568
1767802380,94,99,93,99,97,100,96,100,97,98,96,98,97,1234,2904
1767802440,99,99,99,99,100,100,100,100,,,,,,0,2904
1767802500,99,99,99,99,100,100,100,100,,,,,,0,2904
