end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767933960,0,54,0,54,99,99,51,55,50,61,50,54,57,74,72
1767934020,54,59,53,55,55,61,54,56,55,60,53,56,58,1083,1061
1767934080,55,55,49,49,56,56,53,54,56,56,50,50,54,412,1339
1767934140,49,50,43,44,54,54,46,48,54,54,44,44,47,352,1483
1767934200,44,46,43,44,48,48,44,47,47,47,44,47,46,108,1566
1767934260,44,50,44,48,47,51,45,51,47,51,44,48,48,1093,1846
1767934320,48,48,47,47,51,51,48,48,48,48,47,47,48,203,2012
1767934380,47,47,44,45,48,48,45,46,47,47,45,46,45,232,2141
1767934440,45,80,45,68,46,86,46,69,45,85,45,66,71,3928,3824
1767934500,68,68,63,66,69,70,66,68,68,68,63,68,67,352,4021
1767934560,66,70,62,62,68,73,63,63,66,70,62,62,66,1885,5317
1767934620,62,62,40,44,63,63,42,51,62,63,42,50,51,1787,6181
1767934680,44,92,44,79,51,94,47,81,45,93,45,79,71,4104,7179
1767934740,79,96,67,96,81,97,76,97,81,96,73,93,89,2167,8607
1767934800,96,96,35,35,97,99,52,99,97,97,35,35,95,990,9241
