end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769798760,0,68,0,59,80,80,32,63,75,75,25,66,53,345,268
1769798820,59,63,50,51,63,66,51,52,61,64,50,51,55,1998,1086
1769798880,51,88,51,88,52,89,52,89,52,88,52,88,72,4996,4196
1769798940,88,89,86,89,89,91,88,90,88,91,87,91,89,2381,6077
1769799000,89,95,83,93,90,96,89,95,90,96,86,95,92,3410,7023
1769799060,93,95,91,93,95,96,94,94,94,95,92,94,95,1423,8037
1769799120,93,94,88,92,94,95,91,93,94,95,89,91,92,1066,8882
1769799180,92,95,90,95,93,97,93,97,93,96,92,96,94,518,8924
1769799240,95,98,95,98,97,99,97,99,96,99,96,98,98,1728,9682
1769799300,98,98,97,98,99,99,99,99,99,99,98,99,99,1693,10776
1769799360,98,99,98,99,99,100,99,100,99,99,98,99,99,1296,11209
1769799420,99,99,99,99,100,100,100,100,99,99,99,99,99,291,11408
1769799480,99,99,99,99,100,100,100,100,99,99,99,99,99,368,11736
1769799540,99,99,99,99,100,100,100,100,99,99,99,99,99,246,11982
1769799600,99,99,99,99,100,100,100,100,,,,,,0,11982
