end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768431660,0,65,0,62,99,99,55,66,55,68,54,61,60,237,235
1768431720,62,80,62,80,66,81,64,81,64,80,64,80,76,1219,1331
1768431780,80,83,76,77,81,85,78,79,81,85,77,77,80,1077,2269
1768431840,77,85,76,85,79,88,79,86,78,87,77,86,82,200,2445
1768431900,85,88,83,88,86,89,86,89,85,88,85,88,87,728,3060
1768431960,88,90,85,90,89,93,87,93,88,93,87,93,89,1054,3953
1768432020,90,92,90,92,93,93,92,93,90,93,90,93,92,490,4400
1768432080,92,96,92,96,93,97,93,97,92,96,92,96,94,551,4650
1768432140,96,98,96,98,97,99,97,99,97,99,96,98,98,1047,5496
1768432200,98,99,96,99,99,100,98,100,98,99,97,99,98,1030,6030
1768432260,99,99,99,99,100,100,100,100,99,99,99,99,99,1099,6909
1768432320,99,99,99,99,100,100,100,100,99,99,99,99,99,698,7607
1768432380,99,99,99,99,100,100,100,100,99,99,99,99,99,1,7608
1768432440,99,99,99,99,100,100,100,100,99,99,99,99,99,1,7609
1768432500,99,99,99,99,100,100,100,100,99,99,99,99,99,1,7610
