end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766566860,53,58,53,58,100,100,64,66,,,,,,0,0
1766566920,58,79,53,75,66,89,66,83,69,69,57,57,57,1000,1000
1766566980,75,75,57,69,83,88,74,77,68,77,68,74,71,51,1039
1766567040,69,83,53,75,77,88,76,81,76,85,76,83,83,104,1116
1766567100,75,80,53,76,81,100,79,84,75,80,63,63,70,32,1117
1766567160,76,82,64,79,84,92,84,89,84,91,82,85,89,26,1139
1766567220,79,80,77,77,89,89,79,79,77,77,77,77,77,10,1149
1766567280,77,77,59,73,79,90,77,79,77,90,70,85,84,258,1353
1766567340,73,83,65,82,79,85,79,85,,,,,,0,1353
1766567400,82,84,76,84,85,85,85,85,85,85,84,84,84,18,1353
1766567460,84,90,84,90,85,99,85,97,94,94,94,94,94,15,1368
1766567520,90,93,84,93,97,97,97,97,,,,,,0,1368
1766567580,93,95,84,86,97,100,94,94,89,89,85,85,88,24,1389
1766567640,86,97,84,97,94,100,94,100,94,94,94,94,94,4,1393
1766567700,97,98,84,98,100,100,100,100,,,,,,0,1393
