end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771907460,1,48,1,38,100,100,38,39,50,56,37,38,42,8865,6513
1771907520,38,38,16,22,39,39,18,24,39,39,17,22,25,14806,14175
1771907580,22,32,20,31,24,34,21,32,24,34,21,32,26,6209,18814
1771907640,31,39,26,35,32,41,28,37,31,41,28,35,36,7441,23853
1771907700,35,38,28,38,37,39,30,39,37,39,29,39,34,6476,24557
1771907760,38,52,35,52,39,54,37,54,38,54,35,54,44,6719,25826
1771907820,52,52,42,52,54,55,44,55,50,52,42,52,48,8399,28122
1771907880,52,72,48,72,55,76,51,73,52,76,49,72,62,9439,28865
1771907940,72,79,67,79,73,80,68,80,73,80,67,80,74,7147,27557
1771908000,79,81,60,78,80,84,62,81,80,83,60,81,72,14279,24953
1771908060,78,92,75,92,81,93,77,93,81,92,75,92,83,11528,27438
1771908120,92,95,90,92,93,97,92,94,93,97,91,94,94,17228,32064
1771908180,92,98,92,97,94,99,94,99,92,99,92,98,96,11030,34434
1771908240,97,99,91,99,99,100,93,100,98,99,92,99,97,34506,49048
1771908300,99,99,99,99,100,100,100,100,99,99,99,99,99,3333,50216
