end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772978460,1,55,1,54,100,100,25,56,25,56,25,54,47,3994,2692
1772978520,54,55,45,46,56,57,46,48,55,57,45,46,52,8749,8416
1772978580,46,48,33,34,48,49,34,36,46,48,33,34,40,10053,12621
1772978640,34,54,33,54,36,55,34,55,36,55,33,55,40,6834,15015
1772978700,54,65,49,61,55,68,50,63,55,67,49,61,56,9902,18094
1772978760,61,77,61,76,63,79,62,77,62,79,61,75,75,10235,22373
1772978820,76,88,74,74,77,89,75,75,77,88,74,74,82,5834,22597
1772978880,74,83,70,71,75,84,71,72,75,83,70,72,78,2916,23048
1772978940,71,71,46,47,72,72,48,49,71,71,46,47,54,7341,24290
1772979000,47,77,47,73,49,80,49,74,49,79,49,74,69,7789,26416
1772979060,73,82,67,78,74,83,73,80,74,83,67,79,75,8869,27875
1772979120,78,82,77,80,80,83,79,81,80,83,77,81,80,5114,30090
1772979180,80,94,79,94,81,95,81,95,81,95,79,94,90,18001,41048
1772979240,94,99,94,98,95,100,95,99,95,99,95,98,98,27380,53333
1772979300,98,99,98,99,99,100,99,100,99,99,99,99,99,8443,58783
