end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773657960,0,49,0,37,99,99,35,39,42,49,33,37,38,6599,3589
1773658020,37,52,35,51,39,53,36,52,37,53,35,52,42,4324,5643
1773658080,51,79,51,78,52,84,52,79,53,84,53,79,67,14523,13647
1773658140,78,82,73,79,79,83,74,80,78,83,73,80,78,7033,17418
1773658200,79,95,79,95,80,96,80,96,79,96,79,95,88,6046,19663
1773658260,95,98,94,97,96,99,95,98,95,99,94,96,97,13775,20742
1773658320,97,98,95,98,98,99,97,99,98,99,95,99,97,9051,24261
1773658380,98,98,98,98,99,99,99,99,98,99,98,98,99,5728,28006
1773658440,98,99,98,99,99,100,99,100,99,99,98,99,99,3928,26015
1773658500,99,99,99,99,100,100,100,100,99,99,99,99,99,466,26126
1773658560,99,99,99,99,100,100,100,100,99,99,99,99,99,942,26249
1773658620,99,99,99,99,100,100,100,100,99,99,99,99,99,221,26470
1773658680,99,99,99,99,100,100,100,100,,,,,,0,26470
1773658740,99,99,99,99,100,100,100,100,99,99,99,99,99,5,26475
1773658800,99,99,99,99,100,100,100,100,99,99,99,99,99,75,26475
