end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767580260,40,60,40,60,100,100,57,61,57,60,57,60,58,21,21
1767580320,60,74,60,74,61,76,61,76,65,75,62,75,72,314,295
1767580380,74,81,73,79,76,82,75,81,76,81,75,79,77,416,462
1767580440,79,89,78,89,81,90,81,90,80,89,80,89,86,298,743
1767580500,89,89,84,89,90,90,85,90,89,89,84,89,88,157,811
1767580560,89,94,89,94,90,95,90,95,90,95,90,95,93,149,894
1767580620,94,96,94,95,95,97,95,96,94,96,94,95,96,420,771
1767580680,95,95,89,90,96,98,90,92,95,95,90,90,93,205,793
1767580740,90,93,82,92,92,95,85,93,93,93,85,93,88,558,1084
1767580800,92,96,92,95,93,97,93,97,93,96,93,96,95,73,1129
1767580860,95,98,94,96,97,99,95,98,97,99,96,98,98,270,1332
1767580920,96,99,96,98,98,100,98,99,98,99,98,99,99,63,1333
1767580980,98,99,97,98,99,100,98,99,98,99,97,97,99,488,1095
1767581040,98,99,95,99,99,100,98,100,99,99,96,99,99,247,1103
1767581100,99,99,99,99,100,100,100,100,,,,,,0,1103
