end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767354360,0,63,0,46,65,65,47,51,63,63,47,47,57,110,110
1767354420,46,54,42,53,51,65,50,58,49,65,44,50,45,506,600
1767354480,53,69,53,65,58,86,58,66,61,68,59,65,64,110,636
1767354540,65,65,52,63,66,79,56,68,65,68,56,68,61,48,671
1767354600,63,69,63,69,68,82,68,71,68,82,64,82,76,91,681
1767354660,69,69,50,65,71,83,68,69,69,69,69,69,69,14,681
1767354720,65,66,42,46,69,100,47,47,66,70,47,47,51,244,890
1767354780,46,65,12,59,47,100,47,60,47,66,47,59,54,374,1045
1767354840,59,77,48,72,60,100,60,74,60,76,56,76,68,212,1102
1767354900,72,78,72,78,74,90,74,82,74,90,74,76,87,120,1108
1767354960,78,96,74,96,82,100,82,97,83,96,83,96,95,127,1084
1767355020,96,96,85,89,97,100,91,92,97,97,92,92,96,227,1309
1767355080,89,97,82,96,92,100,92,97,95,97,94,97,95,32,1335
1767355140,96,97,96,96,97,100,97,100,99,99,96,96,97,57,1336
1767355200,96,99,55,65,100,100,82,94,99,99,55,82,82,232,1335
