end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768639560,0,67,0,67,99,99,42,70,55,73,45,65,67,90,65
1768639620,67,79,57,76,70,84,70,78,70,83,70,76,77,137,168
1768639680,76,79,66,70,78,84,78,82,76,84,66,79,76,408,445
1768639740,70,81,66,79,82,84,75,81,70,83,70,82,82,239,596
1768639800,79,83,69,75,81,84,80,82,79,84,71,80,75,76,644
1768639860,75,83,74,76,82,85,79,84,75,85,75,83,83,701,1311
1768639920,76,87,76,85,84,89,83,88,76,88,76,88,86,215,1526
1768639980,85,90,85,89,88,95,88,94,88,94,87,87,92,668,1853
1768640040,89,91,81,82,94,95,86,93,91,93,82,90,87,595,2359
1768640100,82,89,81,84,93,94,88,90,93,93,89,89,91,125,2403
1768640160,84,86,83,86,90,95,90,90,90,94,84,90,90,278,2466
1768640220,86,91,86,91,90,96,90,95,90,95,90,95,94,35,2501
1768640280,91,95,88,93,95,97,95,97,95,96,88,96,94,426,2898
1768640340,93,98,93,98,97,99,97,99,97,99,95,99,98,299,3134
1768640400,98,99,95,99,99,100,99,100,99,99,95,99,98,53,3144
