end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770934560,47,51,40,40,100,100,43,44,53,53,41,41,43,938,758
1770934620,40,40,32,34,44,44,35,36,40,40,34,36,37,4208,3259
1770934680,34,35,18,18,36,38,19,19,36,37,18,18,27,6311,6409
1770934740,18,28,16,25,19,30,18,27,18,29,17,27,25,3716,9416
1770934800,25,28,20,26,27,29,23,29,27,29,20,28,25,4138,11926
1770934860,26,27,17,20,29,31,21,21,29,31,17,21,25,3721,12725
1770934920,20,20,8,9,21,22,9,10,20,20,8,10,14,4544,14781
1770934980,9,14,8,14,10,17,9,16,9,16,8,16,12,4991,16371
1770935040,14,21,13,19,16,23,15,23,14,23,13,23,17,1996,17525
1770935100,19,65,18,64,23,68,21,65,23,67,21,64,40,9063,19181
1770935160,64,64,30,40,65,68,41,42,65,65,40,40,50,11374,17000
1770935220,40,40,22,30,42,43,26,31,40,43,22,30,33,11504,18652
1770935280,30,89,28,89,31,90,29,90,31,90,28,90,56,16803,22729
1770935340,89,99,89,99,90,100,90,100,90,99,89,99,97,48223,44384
1770935400,99,99,99,99,100,100,100,100,99,99,99,99,99,1702,45573
