end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771683360,1,54,1,47,100,100,44,49,52,54,42,48,47,3377,2095
1771683420,47,53,45,51,49,55,47,53,45,55,45,51,52,3067,3601
1771683480,51,51,45,48,53,55,46,51,51,54,45,49,49,3511,5726
1771683540,48,54,46,46,51,57,49,49,50,56,46,46,52,1701,6413
1771683600,46,59,44,56,49,61,45,59,48,60,44,59,49,3899,7874
1771683660,56,98,50,98,59,99,53,99,58,99,50,98,90,52440,47604
1771683720,98,99,96,99,99,100,98,100,99,99,96,99,98,24270,51680
1771683780,99,99,98,98,100,100,99,100,99,99,98,98,98,9145,54524
1771683840,98,99,97,98,100,100,98,100,98,99,97,98,98,9703,55219
1771683900,98,99,98,98,100,100,99,99,99,99,98,98,98,2162,56102
1771683960,98,99,98,99,99,100,99,100,98,99,98,99,99,3297,58563
1771684020,99,99,99,99,100,100,100,100,99,99,99,99,99,4584,62710
1771684080,99,99,98,99,100,100,99,100,99,99,98,99,99,7320,66749
1771684140,99,99,99,99,100,100,100,100,99,99,99,99,99,711,67435
1771684200,99,99,99,99,100,100,100,100,99,99,99,99,99,131,67528
