end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770003060,1,51,1,38,100,100,39,42,48,55,38,41,47,1607,1087
1770003120,38,42,24,32,42,49,27,36,39,44,27,32,36,1945,1959
1770003180,32,39,21,21,36,41,26,26,36,40,21,28,29,1556,2839
1770003240,21,40,15,38,26,41,22,41,25,41,16,38,27,1943,4211
1770003300,38,40,16,22,41,41,22,26,38,41,16,26,30,5083,8940
1770003360,22,24,14,16,26,28,16,18,22,27,15,18,21,772,9500
1770003420,16,16,7,7,18,20,8,8,16,16,7,7,11,2461,10375
1770003480,7,13,6,9,8,15,8,14,8,14,6,9,9,1435,11166
1770003540,9,14,3,3,14,16,4,4,14,15,3,4,9,1176,11357
1770003600,3,3,1,1,4,7,3,3,3,7,1,1,3,1727,11781
1770003660,1,4,0,2,3,12,2,3,1,10,1,2,3,3066,13360
1770003720,2,4,0,3,3,9,1,4,3,8,1,3,2,1974,14809
1770003780,3,3,0,0,4,4,1,1,3,3,1,1,1,1230,15671
1770003840,0,0,0,0,1,1,1,1,1,1,1,1,1,3172,18842
1770003900,0,0,0,0,1,1,1,1,1,1,1,1,1,295,18842
