end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769372160,97,97,28,47,100,100,45,48,97,97,36,48,48,814,599
1769372220,47,60,47,56,48,64,48,58,48,63,48,59,57,1497,1787
1769372280,56,56,47,50,58,58,51,53,56,57,47,53,54,566,1929
1769372340,50,58,49,50,54,64,53,53,51,63,50,50,56,591,2239
1769372400,50,60,46,60,53,67,49,63,53,66,49,62,53,1088,2747
1769372460,60,65,56,61,63,70,63,65,65,68,56,61,64,692,3151
1769372520,61,70,58,70,65,73,63,72,61,72,58,72,64,850,3550
1769372580,70,75,38,41,72,80,40,44,73,78,38,41,56,2244,4456
1769372640,41,53,32,34,44,61,34,38,44,54,32,38,41,2229,5220
1769372700,34,35,6,18,38,38,9,21,34,38,6,19,20,3351,6972
1769372760,18,39,16,39,21,40,18,40,22,40,18,39,30,1486,7124
1769372820,39,42,12,42,40,45,16,45,39,40,16,40,22,2287,7767
1769372880,42,61,25,60,45,68,28,68,45,65,29,65,43,1664,7827
1769372940,60,62,23,62,68,70,45,63,60,68,26,62,51,1737,8593
1769373000,62,97,12,97,63,99,25,99,62,99,12,95,67,4440,10530
