end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768771860,3,65,3,62,100,100,49,63,50,68,48,52,59,623,329
1768771920,62,63,46,49,63,64,50,50,63,63,46,46,56,724,837
1768771980,49,51,44,51,50,55,47,53,49,51,45,51,48,516,1196
1768772040,51,80,51,80,53,81,53,81,53,81,52,80,68,1502,1634
1768772100,80,85,75,84,81,86,81,86,83,86,79,84,82,1061,2333
1768772160,84,90,84,89,86,91,86,90,84,91,84,90,90,1879,3299
1768772220,89,91,89,89,90,93,90,90,90,93,89,90,91,737,3594
1768772280,89,92,85,92,90,94,89,94,89,93,87,92,90,1263,4185
1768772340,92,96,92,96,94,97,94,97,94,97,92,97,95,482,4482
1768772400,96,97,86,94,97,98,96,96,97,98,93,95,97,2821,5431
1768772460,94,96,94,96,96,98,96,98,96,98,94,98,97,1348,5626
1768772520,96,98,96,98,98,99,98,99,98,99,97,99,99,850,6122
1768772580,98,99,98,99,99,100,99,100,99,99,98,99,98,795,5882
1768772640,99,99,99,99,100,100,100,100,99,99,99,99,99,96,5879
1768772700,99,99,99,99,100,100,100,100,99,99,99,99,99,50,5879
