end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771931760,1,50,1,47,100,100,43,48,50,51,42,49,47,4320,2481
1771931820,47,48,35,39,48,50,37,40,48,50,36,39,43,4516,5727
1771931880,39,39,32,38,40,40,33,39,40,40,32,39,38,2054,6705
1771931940,38,49,37,42,39,51,39,44,39,51,37,44,44,7379,9171
1771932000,42,44,34,43,44,45,35,44,42,45,34,44,39,2277,9841
1771932060,43,48,42,46,44,50,43,48,43,50,43,48,47,3384,11736
1771932120,46,46,22,23,48,48,23,24,47,47,22,23,34,4136,12838
1771932180,23,32,21,31,24,35,22,32,24,35,21,32,28,7202,14175
1771932240,31,39,11,13,32,41,13,14,32,41,11,13,26,3884,15399
1771932300,13,22,13,14,14,23,14,15,13,22,13,16,17,5394,17093
1771932360,14,31,10,10,15,32,11,11,14,32,10,10,20,5342,17277
1771932420,10,40,10,29,11,43,11,30,11,41,10,30,24,8531,18568
1771932480,29,61,11,26,30,63,13,29,27,62,13,26,31,18126,20353
1771932540,26,26,6,9,29,29,8,12,29,29,7,11,14,20247,23588
1771932600,9,9,0,0,12,12,1,1,11,11,1,1,4,13121,26837
