end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767755760,3,50,3,45,100,100,50,50,50,50,34,50,48,27,24
1767755820,45,45,35,44,50,50,39,45,45,49,36,44,41,168,176
1767755880,44,59,41,55,45,62,45,56,44,62,44,56,54,2017,1362
1767755940,55,79,55,72,56,80,56,74,55,80,55,71,71,1228,1744
1767756000,72,84,72,84,74,86,74,85,72,85,72,85,78,553,1729
1767756060,84,90,83,90,85,91,85,91,84,91,84,90,87,580,1977
1767756120,90,91,84,87,91,93,87,89,90,92,87,89,89,825,2282
1767756180,87,93,87,93,89,94,89,94,87,94,87,93,92,332,2391
1767756240,93,94,87,90,94,95,88,91,93,95,89,91,93,801,2498
1767756300,90,96,89,96,91,97,90,97,90,96,89,96,93,399,2451
1767756360,96,96,93,94,97,97,95,95,96,97,95,95,96,440,2433
1767756420,94,95,82,83,95,97,87,87,94,97,84,84,94,247,2399
1767756480,83,97,82,97,87,98,87,98,87,97,84,97,92,679,2583
1767756540,97,99,97,99,98,100,98,100,98,99,97,99,98,1030,3224
1767756600,99,99,99,99,100,100,100,100,99,99,99,99,99,567,3788
