end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772160360,1,52,1,47,100,100,47,48,49,54,45,47,50,5535,3601
1772160420,47,57,46,50,48,58,47,51,47,58,46,51,51,5775,7157
1772160480,50,54,45,45,51,55,46,47,51,55,45,45,48,4926,9813
1772160540,45,66,45,59,47,67,47,62,45,67,45,62,58,8040,12307
1772160600,59,70,52,63,62,72,55,64,59,72,52,64,63,11989,16287
1772160660,63,63,41,42,64,66,43,45,62,66,41,45,55,11651,18510
1772160720,42,46,30,42,45,48,32,43,45,47,31,43,37,12502,22162
1772160780,42,46,16,17,43,47,18,18,41,47,17,18,33,18053,25513
1772160840,17,20,14,20,18,22,16,22,18,21,14,21,18,10228,28312
1772160900,20,23,9,9,22,25,10,10,20,24,9,9,16,10680,31358
1772160960,9,10,3,4,10,12,4,6,10,11,3,6,7,15999,38422
1772161020,4,5,1,1,6,6,2,2,3,6,1,1,3,16143,45060
1772161080,1,6,1,3,2,7,2,4,2,7,1,3,3,23232,48980
1772161140,3,4,0,0,4,5,1,1,3,5,1,1,2,18729,57614
1772161200,0,0,0,0,1,1,1,1,1,1,1,1,1,3847,61112
