end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769412660,1,44,1,30,100,100,32,34,48,55,30,30,49,280,253
1769412720,30,35,27,34,34,41,28,38,30,41,27,34,33,788,876
1769412780,34,44,31,44,38,45,33,45,37,45,33,45,38,1536,2192
1769412840,44,45,32,33,45,49,36,36,45,48,33,33,39,1146,2947
1769412900,33,55,28,41,36,60,34,44,36,60,33,39,43,741,3214
1769412960,41,70,37,70,44,73,41,73,41,73,37,73,54,886,3395
1769413020,70,87,65,81,73,94,73,89,73,90,65,88,75,2267,2818
1769413080,81,91,78,87,89,94,89,93,89,93,78,84,86,927,2881
1769413140,87,93,87,92,93,97,93,97,87,95,87,95,91,1574,3461
1769413200,92,97,92,95,97,98,97,98,92,98,92,96,95,752,3325
1769413260,95,97,93,97,98,98,97,98,98,98,95,97,97,582,3569
1769413320,97,98,93,96,98,99,98,99,97,99,95,99,97,1910,5421
1769413380,96,98,95,98,99,100,98,100,96,99,96,98,97,904,6113
1769413440,98,99,98,98,100,100,100,100,99,99,99,99,99,1201,7314
1769413500,98,99,98,99,100,100,100,100,99,99,99,99,99,1,7314
