end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769773560,0,48,0,33,80,80,37,37,49,49,36,37,41,53,42
1769773620,33,43,25,43,37,49,37,46,41,46,37,46,43,355,344
1769773680,43,50,42,45,46,53,45,48,46,53,44,48,46,749,814
1769773740,45,50,42,44,48,54,45,45,48,54,45,45,50,372,1078
1769773800,44,44,12,15,45,46,15,16,45,45,12,12,23,1308,1502
1769773860,15,44,12,41,16,48,16,45,19,48,19,45,33,1133,1709
1769773920,41,88,39,88,45,89,44,89,44,89,41,89,78,1261,1830
1769773980,88,96,88,96,89,98,89,97,89,98,89,96,94,1041,2175
1769774040,96,98,95,98,97,99,97,99,97,99,96,98,97,360,2383
1769774100,98,99,95,99,99,100,98,100,99,99,96,99,99,2122,3501
1769774160,99,99,98,99,100,100,100,100,99,99,98,99,99,126,3581
1769774220,99,99,98,99,100,100,99,100,99,99,99,99,99,243,3720
1769774280,99,99,99,99,100,100,100,100,99,99,99,99,99,1,3721
1769774340,99,99,99,99,100,100,100,100,99,99,99,99,99,15,3736
1769774400,99,99,99,99,100,100,100,100,,,,,,0,3736
