end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768090560,7,64,7,64,100,100,47,67,47,65,47,65,61,297,194
1768090620,64,76,63,75,67,80,66,77,64,77,64,73,72,826,776
1768090680,75,89,75,83,77,93,76,87,76,93,76,86,85,1755,1497
1768090740,83,87,83,87,87,93,86,88,86,93,83,88,87,431,1758
1768090800,87,88,76,79,88,90,80,80,88,88,79,79,83,222,1720
1768090860,79,92,79,91,80,95,80,93,79,95,79,95,90,1122,2321
1768090920,91,94,90,93,93,96,93,95,91,96,90,93,93,1198,2775
1768090980,93,94,89,92,95,95,92,94,95,95,90,91,92,350,2892
1768091040,92,94,92,94,94,96,94,96,93,96,92,96,94,656,3132
1768091100,94,97,94,97,96,98,96,98,96,97,95,97,97,292,2954
1768091160,97,98,91,98,98,99,97,99,97,98,97,98,97,299,2930
1768091220,98,99,98,99,99,100,99,100,98,99,98,99,99,361,3201
1768091280,99,99,98,99,100,100,100,100,99,99,99,99,99,9272,12459
1768091340,99,99,99,99,100,100,100,100,99,99,99,99,99,2,12461
1768091400,99,99,98,98,100,100,99,99,99,99,99,99,99,199,12649
