end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771663560,1,52,1,29,100,100,30,30,50,52,29,30,38,4027,2887
1771663620,29,41,29,40,30,46,30,41,30,46,29,40,37,7547,7212
1771663680,40,40,21,22,41,42,25,27,41,42,21,26,34,5538,10407
1771663740,22,34,20,34,27,36,22,35,25,35,20,35,29,4884,12388
1771663800,34,39,32,38,35,42,33,39,35,40,32,40,35,2426,14561
1771663860,38,40,34,36,39,42,35,38,39,42,34,36,38,3108,16482
1771663920,36,49,35,45,38,50,37,47,37,50,36,45,45,8285,18338
1771663980,45,45,25,26,47,47,26,28,47,47,25,27,32,3990,19167
1771664040,26,44,25,40,28,45,26,44,28,45,25,40,42,4079,21813
1771664100,40,67,40,67,44,68,43,68,43,68,40,67,59,8181,23230
1771664160,67,86,18,19,68,89,20,20,67,89,19,20,56,26083,28615
1771664220,19,40,17,38,20,44,18,41,19,44,17,41,30,7878,29252
1771664280,38,96,38,94,41,97,41,95,41,96,41,94,87,51633,47460
1771664340,94,99,93,99,95,100,94,100,95,99,93,99,98,28009,68137
1771664400,99,99,99,99,100,100,100,100,99,99,99,99,99,7506,71604
