end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773832560,0,64,0,62,99,99,48,63,48,65,48,62,61,7696,6174
1773832620,62,70,53,65,63,72,63,67,62,72,53,65,65,10906,12192
1773832680,65,72,62,68,67,73,64,69,65,73,62,69,67,5000,14713
1773832740,68,69,56,61,69,70,59,63,68,70,56,62,63,4904,16804
1773832800,61,68,57,67,63,69,58,68,61,69,57,68,63,3936,18500
1773832860,67,67,63,65,68,68,64,66,68,68,63,65,66,5669,19534
1773832920,65,76,65,75,66,77,66,76,65,77,65,76,71,4809,21422
1773832980,75,76,70,73,76,77,73,74,76,76,70,73,74,3955,23788
1773833040,73,73,56,64,74,74,57,66,73,74,56,64,63,5870,24691
1773833100,64,65,30,32,66,67,33,33,64,67,31,31,43,18532,22567
1773833160,32,34,4,6,33,35,5,8,33,35,4,5,14,18770,25307
1773833220,6,7,0,0,8,9,1,1,6,9,1,1,3,21137,33357
1773833280,0,1,0,0,1,1,0,1,1,1,0,1,0,1427,34358
1773833340,0,0,0,0,1,1,1,1,1,1,1,1,1,1181,35448
1773833400,0,0,0,0,1,1,0,0,0,0,0,0,0,700,36148
