end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770119160,1,56,1,56,100,100,53,58,50,55,50,55,53,36,36
1770119220,56,80,55,78,58,83,58,79,59,83,59,77,72,1106,896
1770119280,78,78,63,67,79,79,66,70,78,78,66,70,72,496,1003
1770119340,67,78,64,78,70,80,66,80,67,79,66,78,72,758,1343
1770119400,78,79,69,71,80,80,72,72,78,78,69,72,74,426,1275
1770119460,71,71,59,66,72,75,61,68,72,72,63,66,66,731,1590
1770119520,66,72,65,65,68,74,66,68,68,73,66,68,70,824,2150
1770119580,65,65,55,62,68,70,56,63,65,68,55,63,60,972,2638
1770119640,62,62,45,47,63,64,49,49,62,63,55,55,60,832,3113
1770119700,47,53,28,53,49,58,33,57,47,58,30,56,41,1650,3587
1770119760,53,83,51,71,57,88,57,75,55,85,55,71,74,1833,3785
1770119820,71,89,71,87,75,94,75,90,75,90,75,90,81,1033,4010
1770119880,87,90,56,65,90,93,62,66,90,92,61,65,79,1123,4543
1770119940,65,66,0,0,66,68,1,1,65,66,1,1,16,4619,7238
1770120000,0,0,0,0,1,1,1,1,1,1,1,1,1,294,7531
