end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769184060,30,50,30,41,100,100,42,44,49,98,41,46,62,428,421
1769184120,41,70,37,68,44,72,41,69,41,70,38,69,51,378,503
1769184180,68,74,57,65,69,75,58,67,68,74,57,65,66,1221,1341
1769184240,65,72,62,68,67,77,65,70,68,77,64,68,71,2776,3457
1769184300,68,84,68,84,70,85,70,85,73,85,73,85,81,3071,4834
1769184360,84,88,76,76,85,90,78,78,85,88,77,77,85,4051,6054
1769184420,76,76,64,69,78,79,65,72,75,76,64,69,69,872,6022
1769184480,69,73,46,52,71,74,50,54,72,73,46,52,59,3472,6579
1769184540,52,71,48,68,54,74,50,70,52,72,49,70,57,1373,6711
1769184600,68,85,68,78,70,93,70,79,71,93,69,79,84,6203,10849
1769184660,78,82,54,72,79,85,59,85,79,82,59,72,74,3151,11444
1769184720,72,73,32,32,85,85,33,33,72,73,33,33,49,3265,11398
1769184780,32,43,8,16,33,45,13,17,32,43,11,15,30,4732,11861
1769184840,16,39,10,37,17,66,15,47,16,66,10,36,27,3232,12740
1769184900,37,97,2,97,47,98,10,98,47,97,2,97,27,6234,14333
