end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769185860,30,57,30,48,100,100,48,49,50,58,48,50,57,1570,1468
1769185920,48,55,44,55,49,57,48,56,48,57,46,56,56,1094,2473
1769185980,55,55,30,51,56,56,32,52,55,55,31,51,41,2458,3736
1769186040,51,74,48,74,52,75,50,75,51,75,48,73,62,818,3698
1769186100,74,91,73,91,75,93,74,93,74,91,73,91,82,1654,4038
1769186160,91,98,91,97,93,99,93,99,91,99,91,99,95,3134,5944
1769186220,97,98,97,98,99,99,98,99,99,99,98,98,98,726,6401
1769186280,98,98,97,98,99,99,98,99,98,99,98,98,98,476,6475
1769186340,98,98,98,98,99,99,99,99,98,99,98,99,99,508,6983
1769186400,98,99,90,99,99,100,99,100,99,99,90,99,97,3471,6374
1769186460,99,99,92,98,100,100,99,99,99,99,95,99,99,521,6822
1769186520,98,99,98,99,99,100,99,100,99,99,99,99,99,141,6822
1769186580,99,99,95,99,100,100,98,100,99,99,96,99,99,607,7378
1769186640,99,99,99,99,100,100,100,100,99,99,99,99,99,187,7565
1769186700,99,99,99,99,100,100,100,100,,,,,,0,7565
