end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771402560,1,64,1,60,100,100,50,62,50,65,43,59,58,4900,3059
1771402620,60,91,60,87,62,92,62,88,62,91,62,88,80,11795,7595
1771402680,87,90,80,88,88,91,82,90,87,91,81,88,86,8023,13259
1771402740,88,95,88,91,90,97,89,92,90,96,88,91,93,2367,14731
1771402800,91,91,80,86,92,93,81,88,92,92,80,86,87,14847,21098
1771402860,86,87,83,86,88,89,84,87,87,88,83,87,86,3064,21069
1771402920,86,90,86,89,87,91,87,91,87,90,86,89,88,3494,20376
1771402980,89,94,87,89,91,96,88,92,89,95,87,92,92,5953,20715
1771403040,89,89,85,87,92,92,86,88,91,91,85,87,87,3402,20742
1771403100,87,97,87,97,88,98,88,98,87,98,87,97,95,6690,21532
1771403160,97,99,97,99,98,100,98,100,98,99,97,99,99,5651,24756
1771403220,99,99,99,99,100,100,100,100,99,99,99,99,99,1924,25767
1771403280,99,99,93,95,100,100,94,96,99,99,93,95,96,10016,28661
1771403340,95,99,93,99,96,100,96,100,96,99,93,99,97,11030,27161
1771403400,99,99,99,99,100,100,100,100,99,99,99,99,99,1867,28170
