end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766710860,33,43,33,43,100,100,69,69,,,,,,0,0
1766710920,43,74,38,71,69,100,68,76,59,74,59,73,63,31,31
1766710980,69,82,68,80,76,83,75,82,80,82,80,81,80,446,477
1766711040,80,83,76,81,82,90,82,86,82,82,81,81,81,158,633
1766711100,81,84,77,83,86,90,84,89,,,,,,0,633
1766711160,83,94,82,92,89,100,89,98,,,,,,0,633
1766711220,92,93,84,92,98,100,92,93,,,,,,0,633
1766711280,92,94,91,92,93,100,93,100,93,94,92,94,92,226,857
1766711340,92,95,92,94,100,100,100,100,,,,,,0,857
1766711400,94,96,90,95,100,100,100,100,,,,,,0,857
1766711460,95,96,95,96,100,100,100,100,,,,,,0,857
1766711520,96,96,89,89,100,100,100,100,,,,,,0,857
1766711580,89,89,76,76,100,100,100,100,,,,,,0,857
1766711640,76,76,76,76,100,100,100,100,,,,,,0,857
1766711700,76,76,76,76,100,100,100,100,,,,,,0,857
