end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772266560,50,63,3,61,100,100,40,62,50,70,36,62,61,16733,14482
1772266620,61,75,59,69,62,76,62,73,62,76,60,73,66,9332,16324
1772266680,69,81,68,76,73,83,71,78,71,82,68,76,77,9402,18940
1772266740,76,80,67,77,78,82,68,78,76,82,68,77,72,10135,21648
1772266800,77,78,43,43,78,79,44,44,78,79,44,44,63,8504,23049
1772266860,43,46,12,15,45,50,13,17,44,49,12,16,27,31837,28128
1772266920,15,29,14,22,17,32,16,24,15,32,14,22,22,9530,31955
1772266980,22,33,18,29,24,35,20,30,22,35,18,30,28,6679,34505
1772267040,29,29,12,15,30,31,13,16,29,31,12,15,20,8095,36134
1772267100,15,35,12,23,16,37,13,24,15,37,12,23,22,9929,35076
1772267160,23,59,23,42,24,60,24,44,23,60,23,46,47,10994,34228
1772267220,42,47,29,40,44,50,30,43,42,50,30,42,37,20674,36647
1772267280,40,51,39,47,43,55,40,48,42,54,40,48,47,12747,35653
1772267340,47,81,47,74,48,84,48,77,48,83,47,77,69,36951,47014
1772267400,74,99,61,99,77,100,72,100,77,99,63,99,92,27703,44206
