end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768948260,1,70,1,43,100,100,45,45,70,70,43,43,47,284,253
1768948320,43,46,42,43,45,49,45,46,44,49,43,43,46,828,988
1768948380,43,43,39,41,46,46,43,43,43,44,39,43,43,1709,2191
1768948440,41,41,0,0,43,43,1,1,41,41,1,1,3,7967,7936
1768948500,0,1,0,0,1,2,1,1,1,1,1,1,1,7297,12900
1768948560,0,1,0,0,1,2,1,1,1,2,1,1,1,7513,19380
1768948620,0,0,0,0,1,2,1,1,1,1,1,1,1,3380,22735
1768948680,0,0,0,0,1,2,1,1,1,1,1,1,1,644,23194
1768948740,0,0,0,0,1,2,1,1,1,1,1,1,1,2228,25413
1768948800,0,0,0,0,1,10,1,1,1,5,1,1,2,4637,27958
1768948860,0,0,0,0,1,1,1,1,1,1,1,1,1,279,28237
1768948920,0,1,0,0,1,2,1,1,1,2,1,1,1,1772,29249
1768948980,0,0,0,0,1,1,1,1,1,1,1,1,1,120,29369
1768949040,0,0,0,0,1,1,1,1,,,,,,0,29369
1768949100,0,0,0,0,1,1,1,1,1,1,1,1,1,1402,30771
