end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767880860,0,46,0,31,62,100,35,35,46,47,35,35,44,45,44
1767880920,31,31,19,24,35,45,31,31,29,44,19,19,24,330,312
1767880980,24,31,16,22,31,32,30,31,22,32,16,31,20,294,557
1767881040,22,28,7,13,31,32,19,22,28,29,9,19,20,179,581
1767881100,13,14,5,7,22,23,13,14,13,20,7,7,16,113,611
1767881160,7,14,5,8,14,23,6,10,7,19,5,10,8,191,587
1767881220,8,34,8,18,10,39,10,19,10,34,10,18,25,222,785
1767881280,18,18,5,7,19,23,12,14,19,19,7,14,12,121,782
1767881340,7,13,3,3,14,14,7,7,14,14,5,13,6,618,1280
1767881400,3,11,0,2,7,14,7,9,8,11,1,8,3,397,1479
1767881460,2,19,0,19,9,22,2,20,10,20,2,19,11,659,1836
1767881520,19,19,2,2,20,20,3,3,19,19,2,3,4,568,1924
1767881580,2,2,0,0,3,3,1,1,2,3,1,1,1,142,2012
1767881640,0,0,0,0,1,1,1,1,1,1,1,1,1,40,2012
1767881700,0,0,0,0,1,1,1,1,,,,,,0,2012
