end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770417960,1,46,1,33,100,100,37,37,46,51,34,37,43,2025,1698
1770418020,33,41,26,41,37,44,28,44,37,39,27,37,32,3598,3552
1770418080,41,50,36,49,44,51,39,50,44,50,39,50,45,2919,4798
1770418140,49,82,46,75,50,83,47,78,49,82,47,77,70,7415,8401
1770418200,75,77,61,72,78,83,65,75,78,83,64,72,75,5909,10516
1770418260,72,82,72,82,75,84,75,84,75,82,72,78,78,1934,11043
1770418320,82,92,82,87,84,93,84,89,84,93,83,87,89,5630,13738
1770418380,87,92,83,90,89,93,86,91,89,92,83,91,87,5573,17025
1770418440,90,93,76,92,91,94,78,94,91,94,78,93,87,6158,19639
1770418500,92,98,91,98,94,99,93,99,94,99,91,99,97,5262,22193
1770418560,98,98,88,91,99,99,89,93,99,99,88,93,96,6351,22611
1770418620,91,93,85,92,93,95,87,94,93,94,86,92,90,2552,23233
1770418680,92,97,91,97,94,98,92,98,93,98,91,98,95,5392,23733
1770418740,97,99,89,99,98,100,93,100,98,99,89,99,96,7072,25091
1770418800,99,99,97,99,100,100,100,100,99,99,97,99,99,3520,25926
