end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768930260,1,50,1,46,100,100,50,50,50,59,46,46,56,446,436
1768930320,46,46,34,38,50,50,36,39,48,50,35,39,42,4393,4422
1768930380,38,38,27,38,39,42,29,39,38,42,28,42,39,4612,8695
1768930440,38,39,16,17,39,42,17,19,39,42,16,18,25,2745,10202
1768930500,17,18,9,12,19,19,12,13,19,19,9,15,14,891,10572
1768930560,12,12,4,5,13,14,5,6,11,11,4,6,7,1498,11203
1768930620,5,5,2,3,6,7,3,4,5,6,3,4,3,1255,11618
1768930680,3,4,2,2,4,9,3,3,4,4,2,2,4,905,12382
1768930740,2,6,1,6,3,8,3,8,2,8,1,8,4,1497,13087
1768930800,6,6,1,1,8,8,2,2,5,7,1,2,4,1484,14090
1768930860,1,1,0,0,2,2,1,1,1,2,1,1,1,1230,14753
1768930920,0,1,0,0,1,2,1,1,1,2,1,2,2,1000,15657
1768930980,0,0,0,0,1,2,1,1,1,1,1,1,1,288,15945
1768931040,0,0,0,0,1,1,1,1,1,1,1,1,1,349,16132
1768931100,0,0,0,0,1,1,1,1,,,,,,0,16132
