end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768848360,27,45,27,42,100,100,50,65,50,67,42,67,49,99,98
1768848420,42,48,42,47,65,65,50,50,47,55,42,47,49,283,311
1768848480,47,47,17,18,50,50,18,19,48,50,17,17,39,938,1054
1768848540,18,26,18,25,19,27,19,27,20,27,19,27,25,549,1464
1768848600,25,25,15,20,27,27,17,21,27,27,16,20,22,654,1878
1768848660,20,20,9,14,21,22,14,17,20,21,10,17,15,1355,2639
1768848720,14,18,10,17,17,22,16,18,14,22,11,18,19,913,3276
1768848780,17,17,8,13,18,18,10,14,17,18,9,13,12,653,3217
1768848840,13,17,8,16,14,19,13,18,14,19,11,18,15,922,3538
1768848900,16,17,10,11,18,19,11,12,18,19,10,11,14,809,3838
1768848960,11,14,8,9,12,17,10,10,10,14,8,8,12,1040,3776
1768849020,9,9,3,3,10,14,4,4,10,10,4,5,6,1611,3692
1768849080,3,3,0,0,4,5,1,1,3,4,1,1,2,2348,5424
1768849140,0,0,0,0,1,2,1,2,1,2,1,2,1,883,5348
1768849200,0,0,0,0,2,3,1,1,1,2,1,2,1,728,5587
