end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769670060,20,50,20,50,100,100,48,51,48,51,44,51,48,268,268
1769670120,50,55,49,55,51,56,50,56,50,55,50,55,54,1052,1197
1769670180,55,63,55,63,56,66,56,66,55,66,55,66,57,687,1736
1769670240,63,82,63,82,66,83,66,83,66,82,63,82,74,1594,2414
1769670300,82,83,80,81,83,85,82,83,83,84,81,82,83,1430,2718
1769670360,81,82,70,74,83,84,72,77,82,84,71,74,76,2455,4020
1769670420,74,88,74,88,77,90,77,89,74,90,74,88,86,767,4260
1769670480,88,90,72,77,89,91,78,79,88,91,72,72,83,1529,5259
1769670540,77,89,74,88,79,90,77,89,79,90,76,90,84,3775,6558
1769670600,88,88,77,82,89,91,79,83,88,89,79,82,82,1679,7540
1769670660,82,82,69,79,83,85,72,81,84,84,70,79,76,1740,8111
1769670720,79,79,37,61,81,83,44,62,81,81,42,62,55,5080,9668
1769670780,61,90,50,85,62,92,52,86,61,91,50,86,69,4882,10784
1769670840,85,85,59,70,86,90,60,86,86,86,59,86,70,3285,12141
1769670900,70,98,59,97,86,100,86,100,70,99,61,99,94,4282,15165
