end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767716160,0,51,0,50,50,63,48,54,50,56,48,56,49,105,105
1767716220,50,56,38,39,54,65,41,42,51,65,39,39,58,90,186
1767716280,39,52,39,46,42,55,42,48,46,49,46,49,48,50,195
1767716340,46,51,33,34,48,55,38,38,47,50,38,39,45,422,479
1767716400,34,41,31,31,38,44,34,34,34,44,31,31,38,385,680
1767716460,31,31,12,16,34,43,16,19,34,36,15,21,27,184,768
1767716520,16,16,7,10,19,19,10,12,14,14,8,9,11,26,784
1767716580,10,11,7,11,12,17,9,13,10,11,8,11,10,263,909
1767716640,11,11,5,6,13,14,7,9,11,11,6,7,7,222,992
1767716700,6,9,3,4,9,13,6,6,8,12,5,5,12,82,1072
1767716760,4,4,2,2,6,13,3,10,4,13,2,2,11,469,1450
1767716820,2,2,0,0,10,11,1,1,2,2,1,1,1,733,1807
1767716880,0,0,0,0,1,1,1,1,,,,,,0,1807
1767716940,0,0,0,0,1,1,1,1,,,,,,0,1807
1767717000,0,0,0,0,1,1,1,1,,,,,,0,1807
