end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770759060,26,37,23,37,31,41,26,40,48,48,23,40,35,2191,1721
1770759120,37,37,5,8,40,40,6,9,37,37,6,8,14,18990,12856
1770759180,8,15,8,10,9,16,9,11,9,16,8,11,13,5013,15633
1770759240,10,14,9,10,11,15,10,11,11,15,9,11,11,6251,19502
1770759300,10,17,10,14,11,19,11,16,10,18,10,16,16,4122,21977
1770759360,14,20,11,13,16,22,13,14,14,22,12,13,16,5512,25016
1770759420,13,15,6,7,14,20,8,9,13,20,7,7,13,5620,27263
1770759480,7,10,5,8,9,12,7,11,7,11,5,8,8,5085,31016
1770759540,8,12,8,9,11,14,9,10,10,13,8,9,11,2049,32043
1770759600,9,9,3,3,10,11,4,4,9,11,4,4,7,2810,33672
1770759660,3,3,0,1,4,4,1,2,3,4,1,1,1,7143,37536
1770759720,1,1,0,0,2,2,1,1,2,2,1,1,1,13958,44919
1770759780,0,0,0,0,1,1,1,1,1,1,1,1,1,1785,46578
1770759840,0,0,0,0,1,1,1,1,1,1,1,1,1,2166,48726
1770759900,0,0,0,0,1,1,1,1,1,1,1,1,1,2461,51181
