end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767927660,1,48,1,38,100,100,43,43,50,50,25,25,41,88,88
1767927720,38,38,20,31,43,44,28,34,35,35,28,34,33,658,599
1767927780,31,32,25,32,34,34,27,33,31,32,27,32,31,572,1005
1767927840,32,43,32,37,33,47,33,38,34,44,33,40,39,131,1083
1767927900,37,61,32,61,38,65,34,62,37,61,32,61,42,459,1172
1767927960,61,62,54,55,62,64,55,56,60,60,55,55,58,858,1870
1767928020,55,84,55,84,56,98,56,86,56,86,55,84,73,840,1824
1767928080,84,85,75,85,86,86,79,86,81,85,80,85,82,298,1956
1767928140,85,96,82,90,86,98,86,96,92,97,90,95,94,1102,1899
1767928200,90,95,90,93,96,96,93,95,96,96,93,93,94,364,2004
1767928260,93,98,92,98,95,100,95,100,95,99,95,98,96,1239,2887
1767928320,98,98,92,96,100,100,94,100,98,98,92,94,95,73,2924
1767928380,96,99,92,99,100,100,99,100,96,99,92,99,95,331,2942
1767928440,99,99,99,99,100,100,100,100,99,99,99,99,99,9,2947
1767928500,99,99,99,99,100,100,100,100,99,99,99,99,99,93,2972
