end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768374060,7,46,7,44,100,100,46,46,70,70,29,46,51,17,15
1768374120,44,46,34,36,46,47,35,39,44,46,35,36,41,221,228
1768374180,36,36,24,30,39,41,27,34,36,41,25,30,32,348,526
1768374240,30,30,19,29,34,34,20,33,32,33,20,29,27,546,761
1768374300,29,57,26,48,33,71,33,52,32,60,27,49,42,1218,1226
1768374360,48,61,47,59,52,71,51,61,48,63,48,60,57,400,1330
1768374420,59,74,59,71,61,82,61,74,59,81,59,73,73,1096,1534
1768374480,71,83,69,81,74,85,74,83,74,84,73,84,77,1239,2039
1768374540,81,88,74,80,83,91,77,84,81,90,74,83,83,927,2153
1768374600,80,87,59,77,84,90,69,80,84,88,63,77,78,786,2350
1768374660,77,78,64,76,80,80,73,79,78,79,71,79,75,266,2397
1768374720,76,95,75,94,79,97,79,95,80,97,80,95,91,1605,2797
1768374780,94,94,78,80,95,95,81,84,95,95,78,80,85,1211,3408
1768374840,80,98,75,88,84,99,84,96,83,98,83,96,93,1525,3652
1768374900,88,99,52,97,96,100,96,100,99,99,52,99,98,1374,4340
