end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768977060,1,51,1,46,100,100,49,50,51,53,45,49,50,112,74
1768977120,46,46,30,32,50,50,35,35,46,46,35,38,40,1021,836
1768977180,32,33,23,33,35,35,24,35,32,35,23,32,31,481,1053
1768977240,33,38,26,31,35,46,33,35,35,44,29,34,36,652,1257
1768977300,31,31,13,13,35,36,15,15,31,31,14,15,21,594,1377
1768977360,13,13,4,7,15,15,8,9,15,15,4,7,8,1767,2322
1768977420,7,7,3,3,9,9,4,5,7,8,3,4,6,796,2924
1768977480,3,4,3,3,5,5,4,4,5,5,3,4,4,693,3294
1768977540,3,3,1,1,4,6,2,2,4,6,1,3,4,1296,3997
1768977600,1,1,1,1,2,6,2,2,1,2,1,1,1,142,4065
1768977660,1,2,0,0,2,5,1,1,1,2,1,1,1,1651,4675
1768977720,0,0,0,0,1,2,1,1,1,1,1,1,1,211,4886
1768977780,0,0,0,0,1,1,1,1,,,,,,0,4886
1768977840,0,1,0,0,1,2,1,2,1,2,1,2,1,1727,6436
1768977900,0,0,0,0,2,2,1,1,1,2,1,2,1,105,6540
