end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770880560,47,50,39,39,50,55,41,42,50,55,39,39,45,2247,1661
1770880620,39,60,39,60,42,62,42,61,42,62,41,61,52,5355,4452
1770880680,60,71,56,71,61,73,59,73,60,73,56,71,66,8293,7610
1770880740,71,74,61,63,73,77,65,65,73,77,61,63,70,7374,12058
1770880800,63,75,63,73,65,78,65,77,63,76,63,75,70,5166,13973
1770880860,73,86,72,84,77,87,75,86,78,87,73,84,81,4402,16507
1770880920,84,86,81,81,86,88,83,84,84,88,81,81,84,3328,17138
1770880980,81,86,80,86,84,88,83,88,83,88,81,86,85,7769,21228
1770881040,86,95,86,95,88,96,88,96,88,96,88,96,94,7564,26203
1770881100,95,98,94,98,96,99,96,99,95,99,94,99,96,4100,26338
1770881160,98,99,98,99,99,100,99,100,99,99,98,99,99,8464,31637
1770881220,99,99,99,99,100,100,100,100,99,99,99,99,99,564,31923
1770881280,99,99,99,99,100,100,100,100,99,99,99,99,99,4071,35994
1770881340,99,99,99,99,100,100,100,100,99,99,99,99,99,2781,38704
1770881400,99,99,99,99,100,100,100,100,99,99,99,99,99,105,38704
