end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773894660,1,56,1,45,100,100,46,46,50,60,45,45,53,13195,7940
1773894720,45,60,40,59,46,64,41,60,45,64,40,60,48,17604,18837
1773894780,59,72,58,64,60,73,59,66,59,73,58,64,66,16033,19152
1773894840,64,73,64,68,66,74,65,69,65,74,65,69,69,8806,22548
1773894900,68,76,68,75,69,79,69,76,69,79,68,76,74,11997,28502
1773894960,75,81,75,79,76,83,76,81,76,83,76,79,80,8291,30429
1773895020,79,80,74,77,81,82,76,79,81,82,75,77,77,3899,31616
1773895080,77,83,70,82,79,84,72,84,79,84,70,84,79,9680,35114
1773895140,82,90,81,87,84,94,82,88,82,94,81,86,88,24017,41127
1773895200,87,92,86,87,88,94,88,88,88,94,86,87,91,15502,48266
1773895260,87,92,80,80,88,93,82,82,87,93,80,80,90,12201,52977
1773895320,80,81,34,37,82,83,36,38,82,83,34,38,61,26709,54013
1773895380,37,95,36,95,38,97,37,96,37,97,37,96,72,31521,56070
1773895440,95,100,95,99,96,100,96,100,96,100,95,99,98,60603,87005
1773895500,99,100,99,100,100,100,100,100,100,100,99,100,100,4668,91525
