end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771760760,1,55,1,51,100,100,50,52,53,55,48,52,52,2371,1950
1771760820,51,51,45,48,52,52,49,49,51,52,45,48,50,2928,3824
1771760880,48,48,45,46,49,49,46,48,48,48,46,47,47,1495,4571
1771760940,46,53,46,52,48,54,48,54,48,54,48,52,50,1605,4944
1771761000,52,52,48,50,54,54,51,51,52,52,48,50,50,1652,6239
1771761060,50,50,42,47,51,51,43,48,50,51,42,48,45,2948,8172
1771761120,47,63,47,62,48,65,48,64,47,64,47,62,59,3970,9779
1771761180,62,66,62,65,64,67,63,67,64,67,62,67,65,1683,10494
1771761240,65,68,48,50,67,70,49,53,68,69,49,52,60,4409,12195
1771761300,50,52,45,50,53,55,47,52,52,53,47,50,50,5214,14900
1771761360,50,55,45,55,52,57,47,57,52,57,47,57,51,4509,14638
1771761420,55,69,50,67,57,70,55,70,57,67,50,66,59,6049,18185
1771761480,67,94,67,94,70,97,70,95,70,97,68,95,87,8687,23655
1771761540,94,98,94,98,95,99,95,99,95,99,94,99,98,6911,27387
1771761600,98,99,98,99,99,100,99,100,98,99,98,99,99,6496,27550
