end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771123560,0,64,0,64,99,99,51,65,51,64,49,64,60,579,475
1771123620,64,73,63,73,65,76,64,74,65,75,63,73,71,7343,7004
1771123680,73,79,51,70,74,81,55,73,73,80,51,70,64,18478,19308
1771123740,70,70,26,28,72,72,28,31,70,71,26,31,48,13970,17489
1771123800,28,33,24,28,31,34,26,29,32,34,25,29,31,8773,19696
1771123860,28,36,26,35,29,39,27,39,28,39,26,39,35,11558,17557
1771123920,35,46,34,44,39,49,35,47,39,49,34,47,42,6867,19561
1771123980,44,60,44,54,47,62,46,56,47,62,44,56,54,4401,20065
1771124040,54,60,48,51,56,61,49,52,53,61,48,52,55,4773,20761
1771124100,51,61,49,52,53,62,51,54,51,61,50,54,54,8576,20388
1771124160,52,91,52,88,54,93,53,93,56,92,56,90,70,19124,32579
1771124220,88,88,80,87,93,95,85,88,90,94,80,88,87,11110,30460
1771124280,87,95,86,94,88,97,87,95,87,97,86,94,91,16902,31937
1771124340,94,98,92,97,95,99,95,99,93,99,93,99,97,17236,35778
1771124400,97,99,94,99,99,100,99,100,99,99,96,99,99,7978,39103
