end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771982160,1,47,1,30,100,100,31,33,49,49,21,30,36,9960,7102
1771982220,30,57,28,56,33,59,30,58,30,59,29,56,47,9031,9955
1771982280,56,84,53,71,58,85,56,72,58,84,54,71,76,22325,15671
1771982340,71,78,61,71,72,79,63,74,72,79,62,72,72,10032,19324
1771982400,71,79,64,79,74,81,67,80,74,80,64,80,74,18929,30089
1771982460,79,82,70,76,80,83,73,77,80,82,71,75,76,7852,34065
1771982520,76,96,76,96,77,97,77,97,77,97,77,97,93,17921,41137
1771982580,96,97,89,89,97,98,90,90,96,98,89,89,95,8024,44590
1771982640,89,94,87,89,90,96,90,90,90,95,88,90,91,7731,47473
1771982700,89,95,87,94,90,96,88,96,90,96,87,96,93,5569,49624
1771982760,94,98,94,98,96,99,96,99,96,99,94,98,97,9633,55097
1771982820,98,99,97,99,99,100,99,100,99,99,97,99,99,13686,61327
1771982880,99,99,99,99,100,100,100,100,99,99,99,99,99,10640,68441
1771982940,99,99,99,99,100,100,100,100,99,99,99,99,99,1627,69959
1771983000,99,99,99,99,100,100,100,100,99,99,99,99,99,717,70526
