end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771581660,0,54,0,54,99,99,47,55,50,55,45,54,51,1552,914
1771581720,54,57,53,55,55,58,54,57,54,58,53,55,56,4215,4272
1771581780,55,56,42,43,57,60,45,45,57,60,42,45,56,3410,6728
1771581840,43,44,30,31,45,46,32,33,45,45,31,31,38,7948,9553
1771581900,31,39,31,35,33,40,33,36,33,40,31,35,35,2145,11096
1771581960,35,44,33,37,36,45,35,40,36,44,33,36,39,1500,11497
1771582020,37,37,23,23,40,40,24,24,40,40,23,24,28,7013,10908
1771582080,23,55,23,46,24,58,24,49,24,55,24,46,33,3582,10975
1771582140,46,92,46,87,49,94,48,88,46,94,46,87,83,25913,17070
1771582200,87,88,57,58,88,90,59,60,87,89,57,60,78,10045,18471
1771582260,58,74,5,13,60,75,6,14,58,74,6,14,26,18753,17060
1771582320,13,52,12,44,14,56,13,45,14,56,12,45,24,18683,19858
1771582380,44,44,16,16,45,45,18,18,45,45,16,16,28,10518,21965
1771582440,16,16,2,5,18,18,4,7,18,18,3,7,9,15435,22607
1771582500,5,5,0,0,7,8,1,1,5,8,1,1,3,5483,22120
