end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768399260,0,54,0,54,91,91,47,58,50,50,47,50,50,204,204
1768399320,54,64,54,61,58,70,58,62,58,67,58,61,64,252,403
1768399380,61,86,61,86,62,87,62,87,61,86,61,85,79,520,518
1768399440,86,89,85,89,87,91,87,91,86,90,85,90,88,220,650
1768399500,89,93,89,93,91,94,91,94,91,93,90,93,93,527,1177
1768399560,93,95,90,95,94,96,94,96,94,96,93,96,94,138,1305
1768399620,95,95,93,94,96,96,96,96,95,96,95,95,95,13,1313
1768399680,94,98,93,98,96,99,95,99,96,98,94,98,97,224,1352
1768399740,98,98,97,98,99,100,99,100,98,99,97,97,98,111,1364
1768399800,98,99,97,98,100,100,100,100,99,99,97,97,99,7,1371
1768399860,98,99,97,99,100,100,100,100,98,99,97,99,98,95,1459
1768399920,99,99,99,99,100,100,100,100,99,99,99,99,99,8,1467
1768399980,99,99,99,99,100,100,100,100,99,99,99,99,99,2,1469
1768400040,99,99,99,99,100,100,100,100,99,99,99,99,99,1,1470
1768400100,99,99,99,99,100,100,100,100,99,99,99,99,99,2,1472
