end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769985960,45,58,15,55,100,100,41,59,45,62,15,55,57,312,256
1769986020,55,62,52,53,59,65,54,57,55,64,52,54,58,793,672
1769986080,53,56,27,35,57,57,34,37,57,57,33,34,36,1232,1339
1769986140,35,35,23,28,37,37,25,30,35,37,25,28,32,1835,2908
1769986200,28,29,12,14,30,30,14,15,28,29,14,15,18,5568,6539
1769986260,14,38,14,38,15,41,15,41,15,37,14,37,27,4784,8212
1769986320,38,38,17,17,41,45,19,20,38,45,18,20,32,2774,9156
1769986380,17,21,5,5,20,23,6,7,17,23,5,5,9,3203,10374
1769986440,5,8,4,7,7,10,6,9,6,10,5,7,6,3469,13352
1769986500,7,9,4,4,9,11,5,5,9,11,4,5,6,10039,22630
1769986560,4,5,2,2,5,6,3,3,5,6,2,2,3,4257,25561
1769986620,2,9,2,9,3,10,3,10,2,10,2,10,5,4292,28582
1769986680,9,9,2,3,10,10,4,4,9,10,3,3,6,2347,30378
1769986740,3,3,0,0,4,7,1,4,2,6,1,4,2,5582,35273
1769986800,0,0,0,0,4,4,1,1,2,2,1,1,1,1081,36094
