end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771399860,42,67,42,61,100,100,49,63,49,68,49,61,63,2978,2035
1771399920,61,64,51,56,63,65,58,59,63,65,51,57,58,9168,7969
1771399980,56,69,56,69,59,71,58,70,59,71,58,71,64,3598,10294
1771400040,69,72,60,62,70,74,63,63,70,74,61,63,68,11103,18079
1771400100,62,67,52,62,63,69,55,66,61,68,52,62,59,5826,20182
1771400160,62,82,56,80,66,84,57,81,65,84,56,80,72,9004,26060
1771400220,80,93,78,92,81,95,80,93,79,94,79,92,88,9379,24078
1771400280,92,97,91,97,93,98,92,98,92,98,91,97,94,7203,26664
1771400340,97,98,90,97,98,99,95,98,97,99,91,97,95,18103,38938
1771400400,97,99,95,99,98,100,98,100,98,99,95,99,98,7742,42058
1771400460,99,99,98,99,100,100,99,100,99,99,98,99,99,4142,43399
1771400520,99,99,98,99,100,100,99,100,99,99,98,99,99,11405,47103
1771400580,99,99,99,99,100,100,100,100,99,99,99,99,99,2254,49063
1771400640,99,99,99,99,100,100,100,100,99,99,99,99,99,438,49259
1771400700,99,99,99,99,100,100,100,100,99,99,99,99,99,89,49348
