end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772780460,1,62,1,55,100,100,48,56,52,63,47,55,55,7060,4874
1772780520,55,67,53,62,56,72,55,64,55,72,53,64,63,17278,16303
1772780580,62,82,62,78,64,84,64,80,63,84,63,78,76,14106,22966
1772780640,78,89,73,88,80,90,75,89,80,90,73,88,84,11990,31460
1772780700,88,89,84,87,89,90,85,88,88,90,84,87,86,8398,38482
1772780760,87,93,87,89,88,94,88,90,87,94,87,90,91,9371,43855
1772780820,89,92,83,84,90,93,85,85,89,93,83,85,88,7759,49193
1772780880,84,87,80,86,85,88,82,87,85,88,80,87,84,11289,56913
1772780940,86,90,83,85,87,91,84,87,87,90,84,87,87,6342,58041
1772781000,85,86,63,65,87,87,65,66,87,87,64,66,74,9137,55550
1772781060,65,69,26,30,66,71,29,31,66,71,26,30,42,23361,45882
1772781120,30,30,3,3,31,31,4,4,30,31,3,3,9,35321,56367
1772781180,3,4,0,3,5,6,1,4,5,6,1,3,2,25319,59797
1772781240,3,4,0,2,4,8,2,3,3,7,1,2,2,32397,67203
1772781300,2,3,0,0,3,7,1,1,3,7,1,1,2,8324,71451
