end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772977560,0,66,0,59,99,99,53,61,55,67,52,59,60,4408,2864
1772977620,59,64,53,60,61,65,55,61,61,65,53,60,58,4184,5248
1772977680,60,62,56,62,61,64,57,63,60,64,56,61,61,4032,8379
1772977740,62,73,62,71,63,75,63,72,63,75,63,73,71,6150,12978
1772977800,71,83,71,79,73,84,72,80,72,84,72,80,78,6160,13214
1772977860,79,80,74,75,80,81,75,76,80,81,74,75,77,2094,14314
1772977920,75,90,70,89,76,91,72,90,76,91,72,91,83,4934,16409
1772977980,89,91,86,86,90,92,87,88,90,92,86,86,89,2624,17613
1772978040,86,91,86,89,88,92,88,90,88,91,86,88,89,2135,18228
1772978100,89,92,84,89,90,93,89,90,89,93,84,89,88,10414,22827
1772978160,89,98,89,98,90,99,90,99,91,99,89,98,97,16029,29819
1772978220,98,99,98,99,99,100,99,100,98,99,98,99,99,8963,37597
1772978280,99,99,99,99,100,100,100,100,99,99,99,99,99,2431,36803
1772978340,99,99,99,99,100,100,100,100,99,99,99,99,99,5832,37058
1772978400,99,99,99,99,100,100,100,100,99,99,99,99,99,3637,40489
