end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773797460,0,67,0,64,99,99,46,66,48,68,46,64,57,13349,8041
1773797520,64,81,64,80,66,82,66,81,64,82,64,81,77,11711,12295
1773797580,80,85,64,65,81,87,65,66,80,86,64,67,78,11866,16223
1773797640,65,82,61,78,66,84,63,79,66,83,61,78,72,14473,20446
1773797700,78,87,75,85,79,89,76,86,78,89,75,86,84,11000,25081
1773797760,85,88,79,80,86,89,80,82,86,89,79,82,84,8760,27360
1773797820,80,82,70,73,82,83,72,75,82,83,71,75,77,6127,28093
1773797880,73,92,71,92,75,93,72,93,75,93,71,93,80,12351,29779
1773797940,92,96,92,94,93,97,93,95,92,97,92,94,95,19485,38501
1773798000,94,97,91,96,95,98,92,97,95,98,91,97,95,21440,47641
1773798060,96,99,96,99,97,100,97,100,97,100,96,99,99,47585,85471
1773798120,99,100,98,100,100,100,99,100,99,100,98,100,99,16634,94974
1773798180,100,100,99,99,100,100,100,100,100,100,100,100,100,8142,103113
1773798240,99,100,99,100,100,100,100,100,99,100,99,100,100,12154,114146
1773798300,100,100,100,100,100,100,100,100,100,100,100,100,100,4,114150
