end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769978760,45,45,37,41,100,100,42,43,45,47,41,41,43,114,94
1769978820,41,41,24,35,43,45,29,39,42,42,29,38,35,1203,831
1769978880,35,44,32,41,39,53,35,42,35,53,33,41,46,1099,1186
1769978940,41,41,26,26,42,44,29,29,42,43,28,28,32,1141,1843
1769979000,26,29,22,23,29,31,26,27,29,30,23,27,26,684,2075
1769979060,23,28,19,21,27,32,23,24,23,30,19,21,23,2573,3987
1769979120,21,32,7,8,24,35,8,9,25,34,7,9,19,1521,4885
1769979180,8,10,5,6,9,12,6,8,9,11,5,8,9,848,4988
1769979240,6,8,2,3,8,10,4,5,6,9,2,5,5,2418,5958
1769979300,3,8,2,4,5,12,4,5,6,12,3,7,7,2500,8035
1769979360,4,5,1,1,5,6,2,2,5,6,1,3,3,1582,8669
1769979420,1,2,1,2,2,4,2,4,1,4,1,3,2,1089,9572
1769979480,2,54,0,0,4,99,1,1,1,99,1,1,13,8256,15293
1769979540,0,1,0,0,2,2,1,1,1,1,1,1,1,3635,18823
1769979600,0,0,0,0,1,1,1,1,1,1,1,1,1,3,18823
