end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771307160,1,55,1,43,100,100,44,44,49,55,44,44,52,959,752
1771307220,43,45,36,42,44,47,37,43,44,47,36,43,41,7316,4550
1771307280,42,45,32,45,43,46,34,46,43,45,32,43,40,6089,7949
1771307340,45,66,42,63,46,67,43,65,45,67,42,63,56,9510,9627
1771307400,63,68,58,59,65,69,59,61,63,69,58,61,63,7844,9399
1771307460,59,67,51,66,61,69,52,67,59,68,51,67,58,4132,11010
1771307520,66,67,48,57,67,70,50,59,67,70,48,59,58,4178,12395
1771307580,57,74,57,72,59,76,59,75,59,76,57,75,67,4084,14033
1771307640,72,84,71,83,75,85,73,84,75,85,71,84,79,5716,16408
1771307700,83,84,72,77,84,85,78,79,84,85,72,77,77,12978,24005
1771307760,77,81,71,81,79,83,72,83,77,83,72,81,77,4143,25354
1771307820,81,95,79,94,83,97,80,96,83,97,80,96,89,6790,25142
1771307880,94,98,94,98,96,99,96,99,94,99,94,99,97,10721,28620
1771307940,98,99,96,98,99,100,98,99,99,99,96,99,99,16721,42788
1771308000,98,99,98,99,99,100,99,100,99,99,99,99,99,3143,45867
