end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767757560,37,45,0,38,100,100,35,40,50,50,34,39,41,152,138
1767757620,38,58,8,56,40,60,40,60,40,59,8,56,45,886,899
1767757680,56,58,33,40,60,60,34,42,57,57,35,40,47,778,1193
1767757740,40,49,40,42,42,50,42,44,42,50,42,42,45,872,1482
1767757800,42,42,21,22,44,44,25,26,42,42,26,26,31,245,1613
1767757860,22,36,21,36,26,41,25,41,25,36,21,36,27,946,2119
1767757920,36,53,36,44,41,55,41,45,41,52,39,45,44,381,2244
1767757980,44,46,21,27,45,53,26,28,45,47,26,28,35,1224,2288
1767758040,27,35,21,22,28,37,23,23,29,34,22,23,27,841,2540
1767758100,22,29,18,29,23,30,22,30,22,29,21,29,23,1506,3076
1767758160,29,31,26,28,30,37,28,29,29,37,27,29,29,1807,4669
1767758220,28,28,12,17,29,29,16,18,27,27,15,17,19,1652,6230
1767758280,17,17,4,4,18,18,5,5,17,17,4,4,9,1505,6904
1767758340,4,5,0,0,5,7,1,1,6,6,1,1,4,2078,6444
1767758400,0,0,0,0,1,1,1,1,1,1,1,1,1,263,6376
