end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767463260,8,48,8,36,100,100,41,41,8,50,8,39,43,95,77
1767463320,36,40,8,36,41,53,40,41,36,41,8,37,37,74,106
1767463380,36,40,25,39,41,52,39,40,41,41,25,40,37,57,135
1767463440,39,41,1,15,40,46,16,16,40,41,3,15,24,420,394
1767463500,15,18,1,17,16,29,14,20,15,29,12,20,17,242,405
1767463560,17,17,1,9,20,27,10,12,17,19,9,9,16,76,453
1767463620,9,12,8,10,12,19,11,11,11,17,8,10,11,106,418
1767463680,10,10,10,10,11,13,11,13,10,11,10,10,10,1588,1973
1767463740,10,12,10,11,13,21,13,14,14,21,11,11,19,405,2275
1767463800,11,11,10,11,14,14,11,12,11,11,10,10,11,243,2440
1767463860,11,11,2,5,12,14,8,8,11,12,3,3,10,535,2907
1767463920,5,5,0,1,8,8,1,2,5,5,1,1,1,700,3144
1767463980,1,1,0,1,2,2,2,2,2,2,1,2,2,59,3156
1767464040,1,1,0,0,2,2,2,2,1,2,1,2,1,29,3185
1767464100,0,0,0,0,2,2,1,1,,,,,,0,3185
